"","xbin","zbin","vai"
"1171",49,17,0
"1172",49,18,0
"1173",49,19,0
"1175",49,20,0
"1176",49,21,2.8028828758291
"1177",49,22,0.942562383022175
"1178",49,23,0.17362991266198
"1179",49,24,0
"1180",49,25,0.0248042732374257
"1181",49,26,0
"1216",50,0,0
"1217",50,1,1.58674974842839
"1228",50,2,0.930893185744653
"1236",50,3,0
"1237",50,4,0
"1238",50,5,0
"1239",50,6,0
"1240",50,7,0
"1241",50,8,0
"1242",50,9,0
"1218",50,10,0
"1219",50,11,0
"1220",50,12,0.740483215933246
"1221",50,13,0.994363175681788
"1222",50,14,0
"1223",50,15,0
"1224",50,16,0
"1225",50,17,0.0846266532495139
"1226",50,18,0
"1227",50,19,0
"1229",50,20,0
"1230",50,21,1.12130315555606
"1231",50,22,0.253879959748542
"1232",50,23,0.190409969811406
"1233",50,24,0
"1234",50,25,0
"1235",50,26,0
