"","xbin","zbin","vai"
"1158",48,6,0
"1159",48,7,0.0105822295018379
"1160",48,8,1.06880517968563
"1161",48,9,0.0476200327582707
"1137",48,10,0
"1138",48,11,0.00529111475091897
"1139",48,12,1.34923426148434
"1140",48,13,0
"1141",48,14,0.174606786780326
"1142",48,15,0
"1143",48,16,0
"1144",48,17,0
"1145",48,18,0
"1146",48,19,0
"1148",48,20,0
"1149",48,21,0
"1150",48,22,0
"1151",48,23,0
"1152",48,24,0
"1153",48,25,0
"1154",48,26,0
"1162",49,0,0
"1163",49,1,0.12483380058144
"1174",49,2,0.312084501453599
"1182",49,3,0
"1183",49,4,0
"1184",49,5,0
"1185",49,6,0
"1186",49,7,0
"1187",49,8,2.21579996032056
"1188",49,9,0.0702190128270599
"1164",49,10,0
"1165",49,11,0.00780211253633999
"1166",49,12,0.475928864716739
"1167",49,13,0
"1168",49,14,1.21712955566904
"1169",49,15,0.00780211253633999
"1170",49,16,0.335490839062619
"1171",49,17,0.25746971369922
"1172",49,18,0
"1173",49,19,0
"1175",49,20,0
"1176",49,21,0
"1177",49,22,0
"1178",49,23,0
"1179",49,24,0
"1180",49,25,0
"1181",49,26,0
"1216",50,0,0
"1217",50,1,0
"1228",50,2,0.779069767441861
"1236",50,3,0.581395348837209
"1237",50,4,0
"1238",50,5,0
"1239",50,6,0
"1240",50,7,0
"1241",50,8,0.488372093023256
"1242",50,9,0.802325581395349
"1218",50,10,0
"1219",50,11,0
"1220",50,12,0
"1221",50,13,0
"1222",50,14,0.581395348837209
"1223",50,15,0.174418604651163
"1224",50,16,3.7906976744186
"1225",50,17,0.616279069767442
"1226",50,18,0.151162790697674
"1227",50,19,0.0348837209302326
"1229",50,20,0
"1230",50,21,0
"1231",50,22,0
"1232",50,23,0
"1233",50,24,0
"1234",50,25,0
"1235",50,26,0
