"","xbin","zbin","vai"
"1101",39,2,4.18691588785047
"1112",39,3,3.81308411214953
"1117",39,4,0
"1118",39,5,0
"1119",39,6,0
"1120",39,7,0
"1121",39,8,0
"1122",39,9,0
"1091",39,10,0
"1092",39,11,0
"1093",39,12,0
"1094",39,13,0
"1095",39,14,0
"1096",39,15,0
"1097",39,16,0
"1098",39,17,0
"1099",39,18,0
"1100",39,19,0
"1102",39,20,0
"1103",39,21,0
"1104",39,22,0
"1105",39,23,0
"1106",39,24,0
"1107",39,25,0
"1108",39,26,0
"1109",39,27,0
"1110",39,28,0
"1111",39,29,0
"1113",39,30,0
"1114",39,31,0
"1115",39,32,0
"1116",39,33,0
"1157",40,0,0
"1158",40,1,0.841121495327103
"1169",40,2,3.02803738317757
"1180",40,3,1.77570093457944
"1185",40,4,0
"1186",40,5,0
"1187",40,6,0
"1188",40,7,0
"1189",40,8,0
"1190",40,9,0
"1159",40,10,0
"1160",40,11,0
"1161",40,12,0
"1162",40,13,0.0747663551401869
"1163",40,14,0
"1164",40,15,0.0186915887850467
"1165",40,16,0.0373831775700935
"1166",40,17,0
"1167",40,18,0.0186915887850467
"1168",40,19,0.242990654205607
"1170",40,20,0.11214953271028
"1171",40,21,0.0373831775700935
"1172",40,22,0
"1173",40,23,0
"1174",40,24,0
"1175",40,25,0.0560747663551402
"1176",40,26,1.10280373831776
"1177",40,27,0.448598130841121
"1178",40,28,0.205607476635514
"1179",40,29,0
"1181",40,30,0
"1182",40,31,0
"1183",40,32,0
"1184",40,33,0
