"","xbin","zbin","vai"
"1026",32,0,0
"1027",32,1,0
"1038",32,2,0
"1049",32,3,0
"1060",32,4,0
"1062",32,5,0
"1063",32,6,0
"1064",32,7,0
"1065",32,8,0
"1066",32,9,0
"1028",32,10,0
"1029",32,11,0
"1030",32,12,0
"1031",32,13,0.802993791782021
"1032",32,14,0
"1033",32,15,0.517719681543671
"1034",32,16,0.211314155732111
"1035",32,17,1.02487365530074
"1036",32,18,0.0950913700794499
"1037",32,19,0.0211314155732111
"1039",32,20,0.0316971233598166
"1040",32,21,1.18335927209982
"1041",32,22,2.01805018724166
"1042",32,23,0.1901827401589
"1043",32,24,0.0316971233598166
"1044",32,25,0.158485616799083
"1045",32,26,0
"1046",32,27,0.0105657077866055
"1047",32,28,0.0528285389330277
"1048",32,29,0.264142694665139
"1050",32,30,0.380365480317799
"1051",32,31,0.0105657077866055
"1052",32,32,0
"1053",32,33,0
"1054",32,34,0
"1055",32,35,0
"1056",32,36,0.1901827401589
"1057",32,37,0.158485616799083
"1058",32,38,0
"1059",32,39,0
"1061",32,40,0
"1067",33,0,0
"1068",33,1,0
"1079",33,2,0
"1090",33,3,0
"1101",33,4,0
"1103",33,5,0.548571428571429
"1104",33,6,0.0571428571428571
"1105",33,7,0.491428571428571
"1106",33,8,0
"1107",33,9,0
"1069",33,10,0
"1070",33,11,0
"1071",33,12,0.925714285714286
"1072",33,13,0.754285714285714
"1073",33,14,0
"1074",33,15,0
"1075",33,16,0.548571428571429
"1076",33,17,0.285714285714286
"1077",33,18,0
"1078",33,19,0
"1080",33,20,0
"1081",33,21,2.48
"1082",33,22,1.54285714285714
"1083",33,23,0
"1084",33,24,0.0114285714285714
"1085",33,25,0
"1086",33,26,0
"1087",33,27,0.102857142857143
"1088",33,28,0
"1089",33,29,0.0228571428571429
"1091",33,30,0.0114285714285714
"1092",33,31,0
"1093",33,32,0
"1094",33,33,0
"1095",33,34,0.08
"1096",33,35,0.0228571428571429
"1097",33,36,0.08
"1098",33,37,0.0342857142857143
"1099",33,38,0
"1100",33,39,0
"1102",33,40,0
"1108",34,0,0
"1109",34,1,0
"1120",34,2,0.190745581809793
"1131",34,3,1.66060859457938
"1142",34,4,0.336609850252576
"1144",34,5,1.9859981164902
"1145",34,6,0
"1146",34,7,0.157084596784535
"1147",34,8,0.112203283417525
"1148",34,9,0
"1110",34,10,0
"1111",34,11,0
"1112",34,12,0
"1113",34,13,0.0336609850252576
"1114",34,14,0.628338387138142
"1115",34,15,0.852744953973192
"1116",34,16,0.381491163619586
"1117",34,17,0.168304925126288
"1118",34,18,0.347830178594329
"1119",34,19,0
"1121",34,20,0
"1122",34,21,0.0224406566835051
"1123",34,22,0.213186238493298
"1124",34,23,0
"1125",34,24,0
"1126",34,25,0
"1127",34,26,0.112203283417525
"1128",34,27,0
"1129",34,28,0.527355432062369
"1130",34,29,0.0561016417087627
"1132",34,30,0
"1133",34,31,0
"1134",34,32,0
"1135",34,33,0.0112203283417525
"1136",34,34,0.0448813133670101
"1137",34,35,0.0112203283417525
"1138",34,36,0
"1139",34,37,0
"1140",34,38,0
"1141",34,39,0
"1143",34,40,0
"1149",35,0,0
"1150",35,1,0
"1161",35,2,6.99572039942939
"1172",35,3,0.399429386590585
"1183",35,4,0
"1185",35,5,0
"1186",35,6,0
"1187",35,7,0
"1188",35,8,0
"1189",35,9,0
"1151",35,10,0
"1152",35,11,0
"1153",35,12,0
"1154",35,13,0
"1155",35,14,0
"1156",35,15,0
"1157",35,16,0.456490727532097
"1158",35,17,0.0570613409415121
"1159",35,18,0
"1160",35,19,0
"1162",35,20,0
"1163",35,21,0.0228245363766049
"1164",35,22,0
"1165",35,23,0
"1166",35,24,0
"1167",35,25,0
"1168",35,26,0.0684736091298146
"1169",35,27,0
"1170",35,28,0
"1171",35,29,0
"1173",35,30,0
"1174",35,31,0
"1175",35,32,0
"1176",35,33,0
"1177",35,34,0
"1178",35,35,0
"1179",35,36,0
"1180",35,37,0
"1181",35,38,0
"1182",35,39,0
"1184",35,40,0
"1190",36,0,0
"1191",36,1,0
"1202",36,2,3.86285714285714
"1213",36,3,0
"1224",36,4,0.434285714285714
"1226",36,5,0
"1227",36,6,0.0914285714285714
"1228",36,7,0
"1229",36,8,0
"1230",36,9,0
"1192",36,10,0
"1193",36,11,0
"1194",36,12,0
"1195",36,13,0.0914285714285714
"1196",36,14,0.525714285714286
"1197",36,15,0.891428571428571
"1198",36,16,1.12
"1199",36,17,0.811428571428571
"1200",36,18,0.0114285714285714
"1201",36,19,0
"1203",36,20,0
"1204",36,21,0.114285714285714
"1205",36,22,0
"1206",36,23,0
"1207",36,24,0
"1208",36,25,0
"1209",36,26,0.0457142857142857
"1210",36,27,0
"1211",36,28,0
"1212",36,29,0
"1214",36,30,0
"1215",36,31,0
"1216",36,32,0
"1217",36,33,0
"1218",36,34,0
"1219",36,35,0
"1220",36,36,0
"1221",36,37,0
"1222",36,38,0
"1223",36,39,0
"1225",36,40,0
"1231",37,0,0
"1232",37,1,0
"1243",37,2,0
"1254",37,3,0
"1265",37,4,0
"1267",37,5,0
"1268",37,6,0.593437945791726
"1269",37,7,0
"1270",37,8,1.79172610556348
"1271",37,9,1.11840228245364
"1233",37,10,0
"1234",37,11,0
"1235",37,12,0
"1236",37,13,1.06134094151213
"1237",37,14,0.787446504992867
"1238",37,15,1.3922967189729
"1239",37,16,0.901569186875892
"1240",37,17,0.33095577746077
"1241",37,18,0
"1242",37,19,0.0228245363766049
"1244",37,20,0
"1245",37,21,0
"1246",37,22,0
"1247",37,23,0
"1248",37,24,0
"1249",37,25,0
"1250",37,26,0
"1251",37,27,0
"1252",37,28,0
"1253",37,29,0
"1255",37,30,0
"1256",37,31,0
"1257",37,32,0
"1258",37,33,0
"1259",37,34,0
"1260",37,35,0
"1261",37,36,0
"1262",37,37,0
"1263",37,38,0
"1264",37,39,0
"1266",37,40,0
"1272",38,0,0
"1273",38,1,0
"1284",38,2,0
"1295",38,3,0
"1306",38,4,0.102857142857143
"1308",38,5,0
"1309",38,6,0
"1310",38,7,2.76571428571429
"1311",38,8,3.24571428571429
"1312",38,9,0.411428571428571
"1274",38,10,0
"1275",38,11,0
"1276",38,12,0
"1277",38,13,0
"1278",38,14,0.114285714285714
"1279",38,15,0.148571428571429
"1280",38,16,0.0114285714285714
"1281",38,17,0
"1282",38,18,0
"1283",38,19,0
"1285",38,20,0
"1286",38,21,0
"1287",38,22,0
"1288",38,23,0
"1289",38,24,0
"1290",38,25,0.0571428571428571
"1291",38,26,0.902857142857143
"1292",38,27,0
"1293",38,28,0
"1294",38,29,0.0571428571428571
"1296",38,30,0
"1297",38,31,0
"1298",38,32,0
"1299",38,33,0.171428571428571
"1300",38,34,0.0114285714285714
"1301",38,35,0
"1302",38,36,0
"1303",38,37,0
"1304",38,38,0
"1305",38,39,0
"1307",38,40,0
"1313",39,0,0
"1314",39,1,0
"1325",39,2,0
"1336",39,3,0.228245363766049
"1347",39,4,0.319543509272468
"1349",39,5,0.251069900142653
"1350",39,6,0.776034236804565
"1351",39,7,2.49928673323823
"1352",39,8,1.10699001426534
"1353",39,9,0.924393723252496
"1315",39,10,0.114122681883024
"1316",39,11,0.0228245363766049
"1317",39,12,0
"1318",39,13,0.0456490727532097
"1319",39,14,0.0456490727532097
"1320",39,15,0.0228245363766049
"1321",39,16,0.114122681883024
"1322",39,17,0.102710413694722
"1323",39,18,0.182596291012839
"1324",39,19,0.114122681883024
"1326",39,20,0.0114122681883024
"1327",39,21,0.33095577746077
"1328",39,22,0.0456490727532097
"1329",39,23,0
"1330",39,24,0.171184022824536
"1331",39,25,0.285306704707561
"1332",39,26,0.194008559201141
"1333",39,27,0.0342368045649073
"1334",39,28,0.0456490727532097
"1335",39,29,0.0114122681883024
"1337",39,30,0
"1338",39,31,0
"1339",39,32,0
"1340",39,33,0
"1341",39,34,0
"1342",39,35,0
"1343",39,36,0
"1344",39,37,0
"1345",39,38,0
"1346",39,39,0
"1348",39,40,0
"1395",40,0,0
"1396",40,1,0
"1407",40,2,0
"1418",40,3,0.137142857142857
"1429",40,4,0.0571428571428571
"1431",40,5,0
"1432",40,6,0
"1433",40,7,2.42285714285714
"1434",40,8,2.56
"1435",40,9,0.331428571428571
"1397",40,10,0
"1398",40,11,0
"1399",40,12,0
"1400",40,13,0
"1401",40,14,0
"1402",40,15,0.228571428571429
"1403",40,16,0
"1404",40,17,0.205714285714286
"1405",40,18,0.194285714285714
"1406",40,19,1.24571428571429
"1408",40,20,0.262857142857143
"1409",40,21,0
"1410",40,22,0.148571428571429
"1411",40,23,0.0228571428571429
"1412",40,24,0
"1413",40,25,0
"1414",40,26,0.102857142857143
"1415",40,27,0.0114285714285714
"1416",40,28,0
"1417",40,29,0.0685714285714286
"1419",40,30,0
"1420",40,31,0
"1421",40,32,0
"1422",40,33,0
"1423",40,34,0
"1424",40,35,0
"1425",40,36,0
"1426",40,37,0
"1427",40,38,0
"1428",40,39,0
"1430",40,40,0
