"","xbin","zbin","vai"
"1091",32,8,0
"1092",32,9,0.700077708510089
"1053",32,10,0
"1054",32,11,0
"1055",32,12,2.50027753039318
"1056",32,13,0.180019982188309
"1057",32,14,0
"1058",32,15,0
"1059",32,16,0
"1060",32,17,0
"1061",32,18,0
"1062",32,19,0.320035523890327
"1064",32,20,0.100011101215727
"1065",32,21,0
"1066",32,22,0
"1067",32,23,0
"1068",32,24,0
"1069",32,25,0
"1070",32,26,0
"1071",32,27,0
"1072",32,28,0
"1073",32,29,0
"1075",32,30,0
"1076",32,31,0
"1077",32,32,0
"1078",32,33,0
"1079",32,34,0
"1080",32,35,0
"1081",32,36,0
"1082",32,37,0
"1083",32,38,0
"1084",32,39,0
"1086",32,40,0
"1087",32,41,0
"1093",33,0,0
"1094",33,1,0
"1105",33,2,0
"1116",33,3,1.20954907161804
"1127",33,4,0.785145888594164
"1130",33,5,0.254641909814324
"1131",33,6,0
"1132",33,7,0
"1133",33,8,0.721485411140584
"1134",33,9,2.6525198938992
"1095",33,10,2.05835543766578
"1096",33,11,0.254641909814324
"1097",33,12,0.0424403183023873
"1098",33,13,0
"1099",33,14,0.0212201591511936
"1100",33,15,0
"1101",33,16,0
"1102",33,17,0
"1103",33,18,0
"1104",33,19,0
"1106",33,20,0
"1107",33,21,0
"1108",33,22,0
"1109",33,23,0
"1110",33,24,0
"1111",33,25,0
"1112",33,26,0
"1113",33,27,0
"1114",33,28,0
"1115",33,29,0
"1117",33,30,0
"1118",33,31,0
"1119",33,32,0
"1120",33,33,0
"1121",33,34,0
"1122",33,35,0
"1123",33,36,0
"1124",33,37,0
"1125",33,38,0
"1126",33,39,0
"1128",33,40,0
"1129",33,41,0
"1135",34,0,0
"1136",34,1,0
"1147",34,2,0
"1158",34,3,3.40740740740741
"1169",34,4,0
"1172",34,5,0.0211640211640212
"1173",34,6,0
"1174",34,7,0
"1175",34,8,3.06878306878307
"1176",34,9,0.423280423280423
"1137",34,10,0.91005291005291
"1138",34,11,0.169312169312169
"1139",34,12,0
"1140",34,13,0
"1141",34,14,0
"1142",34,15,0
"1143",34,16,0
"1144",34,17,0
"1145",34,18,0
"1146",34,19,0
"1148",34,20,0
"1149",34,21,0
"1150",34,22,0
"1151",34,23,0
"1152",34,24,0
"1153",34,25,0
"1154",34,26,0
"1155",34,27,0
"1156",34,28,0
"1157",34,29,0
"1159",34,30,0
"1160",34,31,0
"1161",34,32,0
"1162",34,33,0
"1163",34,34,0
"1164",34,35,0
"1165",34,36,0
"1166",34,37,0
"1167",34,38,0
"1168",34,39,0
"1170",34,40,0
"1171",34,41,0
"1177",35,0,0
"1178",35,1,0
"1189",35,2,0
"1200",35,3,0
"1211",35,4,0
"1214",35,5,0
"1215",35,6,0
"1216",35,7,5.53846153846154
"1217",35,8,1.93103448275862
"1218",35,9,0.148541114058355
"1179",35,10,0.190981432360743
"1180",35,11,0.190981432360743
"1181",35,12,0
"1182",35,13,0
"1183",35,14,0
"1184",35,15,0
"1185",35,16,0
"1186",35,17,0
"1187",35,18,0
"1188",35,19,0
"1190",35,20,0
"1191",35,21,0
"1192",35,22,0
"1193",35,23,0
"1194",35,24,0
"1195",35,25,0
"1196",35,26,0
"1197",35,27,0
"1198",35,28,0
"1199",35,29,0
"1201",35,30,0
"1202",35,31,0
"1203",35,32,0
"1204",35,33,0
"1205",35,34,0
"1206",35,35,0
"1207",35,36,0
"1208",35,37,0
"1209",35,38,0
"1210",35,39,0
"1212",35,40,0
"1213",35,41,0
"1219",36,0,0
"1220",36,1,0
"1231",36,2,0
"1242",36,3,0
"1253",36,4,0
"1256",36,5,0
"1257",36,6,0
"1258",36,7,2.0159151193634
"1259",36,8,0.106100795755968
"1260",36,9,5.09283819628647
"1221",36,10,0.106100795755968
"1222",36,11,0.212201591511936
"1223",36,12,0.318302387267904
"1224",36,13,0.0848806366047745
"1225",36,14,0.0636604774535809
"1226",36,15,0
"1227",36,16,0
"1228",36,17,0
"1229",36,18,0
"1230",36,19,0
"1232",36,20,0
"1233",36,21,0
"1234",36,22,0
"1235",36,23,0
"1236",36,24,0
"1237",36,25,0
"1238",36,26,0
"1239",36,27,0
"1240",36,28,0
"1241",36,29,0
"1243",36,30,0
"1244",36,31,0
"1245",36,32,0
"1246",36,33,0
"1247",36,34,0
"1248",36,35,0
"1249",36,36,0
"1250",36,37,0
"1251",36,38,0
"1252",36,39,0
"1254",36,40,0
"1255",36,41,0
"1261",37,0,0
"1262",37,1,0
"1273",37,2,0
"1284",37,3,0
"1295",37,4,0
"1298",37,5,0
"1299",37,6,0
"1300",37,7,0
"1301",37,8,1.23123990451578
"1302",37,9,1.45696722034368
"1263",37,10,0
"1264",37,11,2.62664512963367
"1265",37,12,0.718223277634206
"1266",37,13,0
"1267",37,14,0
"1268",37,15,0
"1269",37,16,0
"1270",37,17,0
"1271",37,18,0
"1272",37,19,0
"1274",37,20,1.00551258868789
"1275",37,21,0.656661282408417
"1276",37,22,0
"1277",37,23,0
"1278",37,24,0
"1279",37,25,0
"1280",37,26,0.0410413301505261
"1281",37,27,0
"1282",37,28,0
"1283",37,29,0
"1285",37,30,0
"1286",37,31,0
"1287",37,32,0
"1288",37,33,0
"1289",37,34,0
"1290",37,35,0
"1291",37,36,0
"1292",37,37,0
"1293",37,38,0
"1294",37,39,0
"1296",37,40,0
"1297",37,41,0
"1303",38,0,0
"1304",38,1,0
"1315",38,2,0
"1326",38,3,0
"1337",38,4,0
"1340",38,5,0
"1341",38,6,0
"1342",38,7,0
"1343",38,8,0
"1344",38,9,2.46153846153846
"1305",38,10,0.0636604774535809
"1306",38,11,2.6737400530504
"1307",38,12,0
"1308",38,13,0.763925729442971
"1309",38,14,0
"1310",38,15,0
"1311",38,16,0.148541114058355
"1312",38,17,0.0848806366047745
"1313",38,18,0
"1314",38,19,0
"1316",38,20,0.954907161803713
"1317",38,21,0.848806366047745
"1318",38,22,0
"1319",38,23,0
"1320",38,24,0
"1321",38,25,0
"1322",38,26,0
"1323",38,27,0
"1324",38,28,0
"1325",38,29,0
"1327",38,30,0
"1328",38,31,0
"1329",38,32,0
"1330",38,33,0
"1331",38,34,0
"1332",38,35,0
"1333",38,36,0
"1334",38,37,0
"1335",38,38,0
"1336",38,39,0
"1338",38,40,0
"1339",38,41,0
"1345",39,0,0
"1346",39,1,0
"1357",39,2,0
"1368",39,3,0
"1379",39,4,0
"1382",39,5,0
"1383",39,6,0
"1384",39,7,0
"1385",39,8,0
"1386",39,9,5.22015915119363
"1347",39,10,2.14323607427056
"1348",39,11,0.636604774535809
"1349",39,12,0
"1350",39,13,0
"1351",39,14,0
"1352",39,15,0
"1353",39,16,0
"1354",39,17,0
"1355",39,18,0
"1356",39,19,0
"1358",39,20,0
"1359",39,21,0
"1360",39,22,0
"1361",39,23,0
"1362",39,24,0
"1363",39,25,0
"1364",39,26,0
"1365",39,27,0
"1366",39,28,0
"1367",39,29,0
"1369",39,30,0
"1370",39,31,0
"1371",39,32,0
"1372",39,33,0
"1373",39,34,0
"1374",39,35,0
"1375",39,36,0
"1376",39,37,0
"1377",39,38,0
"1378",39,39,0
"1380",39,40,0
"1381",39,41,0
"1429",40,0,0
"1430",40,1,0
"1441",40,2,0
"1452",40,3,0
"1463",40,4,0
"1466",40,5,0
"1467",40,6,0
"1468",40,7,0
"1469",40,8,0
"1470",40,9,0
"1431",40,10,0.169761273209549
"1432",40,11,6.19628647214854
"1433",40,12,1.42175066312997
"1434",40,13,0.0424403183023873
"1435",40,14,0
"1436",40,15,0
"1437",40,16,0
"1438",40,17,0
"1439",40,18,0
"1440",40,19,0
"1442",40,20,0
"1443",40,21,0
"1444",40,22,0.0424403183023873
"1445",40,23,0.106100795755968
"1446",40,24,0.0212201591511936
"1447",40,25,0
"1448",40,26,0
"1449",40,27,0
"1450",40,28,0
"1451",40,29,0
"1453",40,30,0
"1454",40,31,0
"1455",40,32,0
"1456",40,33,0
"1457",40,34,0
"1458",40,35,0
"1459",40,36,0
"1460",40,37,0
"1461",40,38,0
"1462",40,39,0
"1464",40,40,0
"1465",40,41,0
