"","xbin","zbin","vai"
"1120",43,17,0
"1121",43,18,0.360902255639098
"1122",43,19,0
"1124",43,20,0.210526315789474
"1125",43,21,0.150375939849624
"1126",43,22,0.0601503759398496
"1127",43,23,0.0902255639097744
"1128",43,24,0.0300751879699248
"1129",43,25,0
"1130",43,26,0
"1131",43,27,0
"1132",43,28,0
"1133",43,29,0
"1141",44,0,0
"1142",44,1,0
"1153",44,2,0
"1164",44,3,0
"1165",44,4,0
"1166",44,5,0
"1167",44,6,0
"1168",44,7,0.120300751879699
"1169",44,8,0
"1170",44,9,0.0601503759398496
"1143",44,10,1.71428571428571
"1144",44,11,1.23308270676692
"1145",44,12,0.0601503759398496
"1146",44,13,0
"1147",44,14,0
"1148",44,15,0
"1149",44,16,0
"1150",44,17,0
"1151",44,18,0
"1152",44,19,0
"1154",44,20,0.270676691729323
"1155",44,21,3.36842105263158
"1156",44,22,0.481203007518797
"1157",44,23,0.270676691729323
"1158",44,24,0.360902255639098
"1159",44,25,0
"1160",44,26,0.0601503759398496
"1161",44,27,0
"1162",44,28,0
"1163",44,29,0
"1171",45,0,0
"1172",45,1,0
"1183",45,2,0
"1194",45,3,0
"1195",45,4,0
"1196",45,5,0
"1197",45,6,0
"1198",45,7,0
"1199",45,8,0
"1200",45,9,0
"1173",45,10,3.69924812030075
"1174",45,11,0.932330827067669
"1175",45,12,0
"1176",45,13,0
"1177",45,14,0
"1178",45,15,0
"1179",45,16,0
"1180",45,17,0
"1181",45,18,0
"1182",45,19,0
"1184",45,20,1.05263157894737
"1185",45,21,1.56390977443609
"1186",45,22,0.721804511278195
"1187",45,23,0
"1188",45,24,0
"1189",45,25,0.0300751879699248
"1190",45,26,0
"1191",45,27,0
"1192",45,28,0
"1193",45,29,0
"1201",46,0,0
"1202",46,1,0
"1213",46,2,0
"1224",46,3,0
"1225",46,4,0
"1226",46,5,0
"1227",46,6,0
"1228",46,7,0
"1229",46,8,0
"1230",46,9,0
"1203",46,10,2.13533834586466
"1204",46,11,2.49624060150376
"1205",46,12,0
"1206",46,13,0
"1207",46,14,1.53383458646617
"1208",46,15,0
"1209",46,16,0
"1210",46,17,0
"1211",46,18,0
"1212",46,19,0
"1214",46,20,0
"1215",46,21,0.120300751879699
"1216",46,22,1.05263157894737
"1217",46,23,0.421052631578947
"1218",46,24,0.240601503759398
"1219",46,25,0
"1220",46,26,0
"1221",46,27,0
"1222",46,28,0
"1223",46,29,0
"1231",47,0,0
"1232",47,1,0
"1243",47,2,0
"1254",47,3,0
"1255",47,4,0
"1256",47,5,0
"1257",47,6,0
"1258",47,7,0
"1259",47,8,0
"1260",47,9,0
"1233",47,10,0
"1234",47,11,0
"1235",47,12,0
"1236",47,13,0
"1237",47,14,1.17293233082707
"1238",47,15,0.180451127819549
"1239",47,16,0.0601503759398496
"1240",47,17,0.0601503759398496
"1241",47,18,0.0300751879699248
"1242",47,19,0.902255639097744
"1244",47,20,0.511278195488722
"1245",47,21,2.19548872180451
"1246",47,22,0.721804511278195
"1247",47,23,0.511278195488722
"1248",47,24,1.59398496240601
"1249",47,25,0.0601503759398496
"1250",47,26,0
"1251",47,27,0
"1252",47,28,0
"1253",47,29,0
"1261",48,0,0
"1262",48,1,0
"1273",48,2,0
"1284",48,3,0
"1285",48,4,0.300751879699248
"1286",48,5,2.04511278195489
"1287",48,6,0
"1288",48,7,0
"1289",48,8,0
"1290",48,9,0
"1263",48,10,0
"1264",48,11,0
"1265",48,12,0
"1266",48,13,0
"1267",48,14,0
"1268",48,15,0
"1269",48,16,0
"1270",48,17,0
"1271",48,18,0.0902255639097744
"1272",48,19,1.29323308270677
"1274",48,20,0.962406015037594
"1275",48,21,1.05263157894737
"1276",48,22,0.661654135338346
"1277",48,23,1.11278195488722
"1278",48,24,0.330827067669173
"1279",48,25,0.150375939849624
"1280",48,26,0
"1281",48,27,0
"1282",48,28,0
"1283",48,29,0
"1291",49,0,0
"1292",49,1,0
"1303",49,2,0
"1314",49,3,0
"1315",49,4,0
"1316",49,5,0.0300751879699248
"1317",49,6,0
"1318",49,7,0
"1319",49,8,0
"1320",49,9,0
"1293",49,10,0
"1294",49,11,1.53383458646617
"1295",49,12,0
"1296",49,13,0
"1297",49,14,0
"1298",49,15,0
"1299",49,16,0
"1300",49,17,0
"1301",49,18,0
"1302",49,19,0.0601503759398496
"1304",49,20,0.360902255639098
"1305",49,21,0.270676691729323
"1306",49,22,1.89473684210526
"1307",49,23,3.2781954887218
"1308",49,24,0.330827067669173
"1309",49,25,0.240601503759398
"1310",49,26,0
"1311",49,27,0
"1312",49,28,0
"1313",49,29,0
"1351",50,0,0
"1352",50,1,0
"1363",50,2,0
"1374",50,3,0
"1375",50,4,0
"1376",50,5,0
"1377",50,6,0
"1378",50,7,0
"1379",50,8,0
"1380",50,9,0
"1353",50,10,0
"1354",50,11,0
"1355",50,12,0
"1356",50,13,0
"1357",50,14,0
"1358",50,15,0
"1359",50,16,0
"1360",50,17,0
"1361",50,18,0.270676691729323
"1362",50,19,0
"1364",50,20,0.0601503759398496
"1365",50,21,0.571428571428571
"1366",50,22,2.52631578947368
"1367",50,23,3.45864661654135
"1368",50,24,0.210526315789474
"1369",50,25,0.571428571428571
"1370",50,26,0.330827067669173
"1371",50,27,0
"1372",50,28,0
"1373",50,29,0
"1381",51,0,0
"1382",51,1,0
"1393",51,2,0
"1404",51,3,0
"1405",51,4,0
"1406",51,5,0
"1407",51,6,0
"1408",51,7,0
"1409",51,8,0
"1410",51,9,0
"1383",51,10,0
"1384",51,11,0
"1385",51,12,0
"1386",51,13,0
"1387",51,14,0
"1388",51,15,0
"1389",51,16,0
"1390",51,17,0.191126279863481
"1391",51,18,0.600682593856655
"1392",51,19,0.573378839590444
"1394",51,20,0.327645051194539
"1395",51,21,0.982935153583618
"1396",51,22,4.17747440273038
"1397",51,23,1.03754266211604
"1398",51,24,0
"1399",51,25,0.0273037542662116
"1400",51,26,0.0819112627986348
"1401",51,27,0
"1402",51,28,0
"1403",51,29,0
"1411",52,0,0
"1412",52,1,0
"1423",52,2,0
"1434",52,3,0
"1435",52,4,0
"1436",52,5,0
"1437",52,6,0
"1438",52,7,0
"1439",52,8,0
"1440",52,9,0
"1413",52,10,0
"1414",52,11,0.464163822525597
"1415",52,12,0.136518771331058
"1416",52,13,0.273037542662116
"1417",52,14,0
"1418",52,15,0.109215017064846
"1419",52,16,0.0546075085324232
"1420",52,17,0.546075085324232
"1421",52,18,0.464163822525597
"1422",52,19,1.14675767918089
"1424",52,20,0
"1425",52,21,0.600682593856655
"1426",52,22,1.20136518771331
"1427",52,23,0.354948805460751
"1428",52,24,1.03754266211604
"1429",52,25,1.52901023890785
"1430",52,26,0.0819112627986348
"1431",52,27,0
"1432",52,28,0
"1433",52,29,0
"1441",53,0,0
"1442",53,1,0
"1453",53,2,0
"1464",53,3,0
"1465",53,4,0
"1466",53,5,0
"1467",53,6,0
"1468",53,7,0
"1469",53,8,0.627986348122867
"1470",53,9,0
"1443",53,10,0
"1444",53,11,0.136518771331058
"1445",53,12,0.273037542662116
"1446",53,13,0
"1447",53,14,0
"1448",53,15,0
"1449",53,16,0
"1450",53,17,0
"1451",53,18,0
"1452",53,19,0
"1454",53,20,0
"1455",53,21,1.33788395904437
"1456",53,22,1.09215017064846
"1457",53,23,3.98634812286689
"1458",53,24,0.245733788395904
"1459",53,25,0.300341296928328
"1460",53,26,0
"1461",53,27,0
"1462",53,28,0
"1463",53,29,0
"1471",54,0,0
"1472",54,1,0
"1483",54,2,0
"1494",54,3,0
"1495",54,4,0
"1496",54,5,0
"1497",54,6,0
"1498",54,7,0
"1499",54,8,0
"1500",54,9,0
"1473",54,10,0
"1474",54,11,0
"1475",54,12,0
"1476",54,13,0
"1477",54,14,0
"1478",54,15,0
"1479",54,16,0
"1480",54,17,0.0547945205479452
"1481",54,18,1.6986301369863
"1482",54,19,0.136986301369863
"1484",54,20,0.0821917808219178
"1485",54,21,3.53424657534247
"1486",54,22,0.356164383561644
"1487",54,23,2.13698630136986
"1488",54,24,0
"1489",54,25,0
"1490",54,26,0
"1491",54,27,0
"1492",54,28,0
"1493",54,29,0
"1501",55,0,0
"1502",55,1,0
"1513",55,2,0
"1524",55,3,0
"1525",55,4,0
"1526",55,5,0
"1527",55,6,0
"1528",55,7,0
"1529",55,8,0
"1530",55,9,0
"1503",55,10,0
"1504",55,11,0
"1505",55,12,0
"1506",55,13,0
"1507",55,14,0
"1508",55,15,0.245733788395904
"1509",55,16,0
"1510",55,17,0
"1511",55,18,0.300341296928328
"1512",55,19,0.928327645051195
"1514",55,20,1.33788395904437
"1515",55,21,3.7679180887372
"1516",55,22,1.01023890784983
"1517",55,23,0.354948805460751
"1518",55,24,0.0273037542662116
"1519",55,25,0.0273037542662116
"1520",55,26,0
"1521",55,27,0
"1522",55,28,0
"1523",55,29,0
"1531",56,0,0
"1532",56,1,0
"1543",56,2,0
"1554",56,3,0
"1555",56,4,0
"1556",56,5,0
"1557",56,6,0
"1558",56,7,0
"1559",56,8,0
"1560",56,9,0
"1533",56,10,0
"1534",56,11,0
"1535",56,12,0
"1536",56,13,0
"1537",56,14,0
"1538",56,15,0.573378839590444
"1539",56,16,0.0273037542662116
"1540",56,17,0.16382252559727
"1541",56,18,0.436860068259386
"1542",56,19,0.464163822525597
"1544",56,20,1.58361774744027
"1545",56,21,3.95904436860068
"1546",56,22,0.709897610921502
"1547",56,23,0.0819112627986348
"1548",56,24,0
"1549",56,25,0
"1550",56,26,0
"1551",56,27,0
"1552",56,28,0
"1553",56,29,0
"1561",57,0,0
"1562",57,1,0
"1573",57,2,0
"1584",57,3,0
"1585",57,4,0
"1586",57,5,0
"1587",57,6,0
"1588",57,7,0
"1589",57,8,0
"1590",57,9,0
"1563",57,10,0.465753424657534
"1564",57,11,0
"1565",57,12,0
"1566",57,13,0
"1567",57,14,0.0273972602739726
"1568",57,15,0.986301369863014
"1569",57,16,0
"1570",57,17,0.0273972602739726
"1571",57,18,0.191780821917808
"1572",57,19,0.465753424657534
"1574",57,20,2.19178082191781
"1575",57,21,2.95890410958904
"1576",57,22,0.438356164383562
"1577",57,23,0.219178082191781
"1578",57,24,0.0273972602739726
"1579",57,25,0
"1580",57,26,0
"1581",57,27,0
"1582",57,28,0
"1583",57,29,0
"1591",58,0,0
"1592",58,1,0
"1603",58,2,0
"1614",58,3,0
"1615",58,4,0
"1616",58,5,0
"1617",58,6,0
"1618",58,7,0
"1619",58,8,0
"1620",58,9,0
"1593",58,10,4.04095563139932
"1594",58,11,0.0273037542662116
"1595",58,12,0
"1596",58,13,0
"1597",58,14,0
"1598",58,15,0
"1599",58,16,0
"1600",58,17,0
"1601",58,18,0.0546075085324232
"1602",58,19,1.28327645051195
"1604",58,20,2.23890784982935
"1605",58,21,0.245733788395904
"1606",58,22,0.0819112627986348
"1607",58,23,0.0273037542662116
"1608",58,24,0
"1609",58,25,0
"1610",58,26,0
"1611",58,27,0
"1612",58,28,0
"1613",58,29,0
"1621",59,0,0
"1622",59,1,0
"1633",59,2,0
"1644",59,3,0
"1645",59,4,0
"1646",59,5,0
"1647",59,6,0
"1648",59,7,0
"1649",59,8,0
"1650",59,9,0
"1623",59,10,3.08532423208191
"1624",59,11,0
"1625",59,12,0
"1626",59,13,0
"1627",59,14,0
"1628",59,15,0
"1629",59,16,0
"1630",59,17,0.109215017064846
"1631",59,18,0.709897610921502
"1632",59,19,0.0819112627986348
"1634",59,20,1.09215017064846
"1635",59,21,2.07508532423208
"1636",59,22,0.464163822525597
"1637",59,23,0.300341296928328
"1638",59,24,0.0819112627986348
"1639",59,25,0
"1640",59,26,0
"1641",59,27,0
"1642",59,28,0
"1643",59,29,0
"1681",60,0,0
"1682",60,1,0
"1693",60,2,0
"1704",60,3,0
"1705",60,4,0
"1706",60,5,0
"1707",60,6,0
"1708",60,7,0
"1709",60,8,0
"1710",60,9,0
"1683",60,10,1.28767123287671
"1684",60,11,1.28767123287671
"1685",60,12,0
"1686",60,13,0
"1687",60,14,0.383561643835616
"1688",60,15,0.657534246575342
"1689",60,16,0
"1690",60,17,0
"1691",60,18,0
"1692",60,19,0.10958904109589
"1694",60,20,0.794520547945205
"1695",60,21,2.21917808219178
"1696",60,22,0.876712328767123
"1697",60,23,0.356164383561644
"1698",60,24,0.0273972602739726
"1699",60,25,0
"1700",60,26,0
"1701",60,27,0
"1702",60,28,0
"1703",60,29,0
